6639	2007	2	2	6181
6640	2007	1	3	9484
6640	2007	1	3	2490
6640	2007	1	3	9485
6641	2007	2	3	7415
6641	2007	2	3	3196
6641	2007	2	3	1162
6642	2007	1	4	9486
6642	2007	1	4	1113
6642	2007	1	4	9487
6642	2007	1	4	1116
6643	2007	1	7	1234
6643	2007	1	7	2376
6643	2007	1	7	9488
6643	2007	1	7	2377
6643	2007	1	7	1236
6643	2007	1	7	7682
6643	2007	1	7	8543
6644	2007	1	1	9489
6645	2007	2	5	9490
6645	2007	2	5	9491
6645	2007	2	5	1475
6645	2007	2	5	1476
6645	2007	2	5	1477
6646	2007	1	3	764
6646	2007	1	3	765
6646	2007	1	3	766
6647	2007	1	3	9492
6647	2007	1	3	150
6647	2007	1	3	9493
6648	2007	1	2	9494
6648	2007	1	2	9495
6649	2007	1	3	9496
6649	2007	1	3	1408
6649	2007	1	3	9497
6650	2007	1	3	9498
6650	2007	1	3	4374
6650	2007	1	3	9499
6651	2007	1	4	4139
6651	2007	1	4	9500
6651	2007	1	4	1487
6651	2007	1	4	9501
6652	2007	2	3	940
6652	2007	2	3	1143
6652	2007	2	3	1142
6653	2007	1	2	5886
6653	2007	1	2	9352
6654	2007	1	7	5692
6654	2007	1	7	9502
6654	2007	1	7	5694
6654	2007	1	7	5693
6654	2007	1	7	5695
6654	2007	1	7	9503
6654	2007	1	7	5696
6655	2007	2	4	738
6655	2007	2	4	739
6655	2007	2	4	9504
6655	2007	2	4	740
6656	2007	1	4	6226
6656	2007	1	4	9505
6656	2007	1	4	479
6656	2007	1	4	9506
6657	2007	1	1	9507
6658	2007	1	2	5769
6658	2007	1	2	5770
6659	2007	2	2	9508
6659	2007	2	2	9509
6660	2007	1	3	7597
6660	2007	1	3	9510
6660	2007	1	3	9511
6661	2007	2	2	9512
6661	2007	2	2	4301
6662	2007	2	4	9513
6662	2007	2	4	4315
6662	2007	2	4	4316
6662	2007	2	4	763
6663	2007	2	2	9514
6663	2007	2	2	5168
6664	2007	1	2	2320
6664	2007	1	2	2321
6665	2007	1	2	2360
6665	2007	1	2	2076
6666	2007	1	5	1234
6666	2007	1	5	2376
6666	2007	1	5	2377
6666	2007	1	5	1236
6666	2007	1	5	7682
6667	2007	1	2	9515
6667	2007	1	2	8915
6668	2007	1	4	2234
6668	2007	1	4	9516
6668	2007	1	4	9517
6668	2007	1	4	9518
6669	2007	1	2	9519
6669	2007	1	2	1272
6670	2007	2	2	9520
6670	2007	2	2	9521
6671	2007	2	5	9522
6671	2007	2	5	761
6671	2007	2	5	762
6671	2007	2	5	763
6671	2007	2	5	737
6672	2007	1	3	198
6672	2007	1	3	15
6672	2007	1	3	8633
6673	2007	1	1	9523
6674	2007	1	1	6234
6675	2007	1	2	7144
6675	2007	1	2	4298
6676	2007	1	2	9524
6676	2007	1	2	9525
6677	2007	1	6	9526
6677	2007	1	6	9527
6677	2007	1	6	9528
6677	2007	1	6	9529
6677	2007	1	6	9530
6677	2007	1	6	9531
6678	2007	1	3	63
6678	2007	1	3	64
6678	2007	1	3	7600
6679	2007	1	2	9532
6679	2007	1	2	1436
6680	2007	2	5	9533
6680	2007	2	5	1010
6680	2007	2	5	9534
6680	2007	2	5	9535
6680	2007	2	5	9536
6681	2007	1	1	3014
6682	2007	1	1	9537
6683	2007	1	3	9538
6683	2007	1	3	6070
6683	2007	1	3	88
6684	2007	1	2	3447
6684	2007	1	2	3448
6685	2007	1	3	5024
6685	2007	1	3	778
6685	2007	1	3	782
6686	2007	2	6	6051
6686	2007	2	6	9539
6686	2007	2	6	761
6686	2007	2	6	1484
6686	2007	2	6	763
6686	2007	2	6	737
6687	2007	1	4	986
6687	2007	1	4	2548
6687	2007	1	4	987
6687	2007	1	4	988
6688	2007	1	4	9540
6688	2007	1	4	9541
6688	2007	1	4	9542
6688	2007	1	4	9543
6689	2007	2	3	2374
6689	2007	2	3	9544
6689	2007	2	3	9545
6690	2007	2	5	278
6690	2007	2	5	1763
6690	2007	2	5	279
6690	2007	2	5	4316
6690	2007	2	5	763
6691	2007	2	5	2573
6691	2007	2	5	9546
6691	2007	2	5	2572
6691	2007	2	5	2574
6691	2007	2	5	1446
6692	2007	1	2	20
6692	2007	1	2	21
6693	2007	1	5	2228
6693	2007	1	5	9547
6693	2007	1	5	8753
6693	2007	1	5	7186
6693	2007	1	5	1073
6694	2007	1	6	9548
6694	2007	1	6	830
6694	2007	1	6	9549
6694	2007	1	6	1651
6694	2007	1	6	9550
6694	2007	1	6	5716
6695	2007	2	2	166
6695	2007	2	2	9551
6696	2007	1	5	5111
6696	2007	1	5	9552
6696	2007	1	5	9553
6696	2007	1	5	5551
6696	2007	1	5	9554
6697	2007	1	3	9555
6697	2007	1	3	4164
6697	2007	1	3	9556
6698	2007	2	2	9512
6698	2007	2	2	4301
6699	2007	1	3	9557
6699	2007	1	3	1436
6699	2007	1	3	9558
6700	2007	2	5	9559
6700	2007	2	5	9560
6700	2007	2	5	9561
6700	2007	2	5	9562
6700	2007	2	5	1725
6701	2007	2	4	183
6701	2007	2	4	1197
6701	2007	2	4	6273
6701	2007	2	4	1010
6702	2007	1	2	1136
6702	2007	1	2	1137
6703	2007	1	2	2826
6703	2007	1	2	9563
6704	2007	2	2	9564
6704	2007	2	2	2379
6705	2007	2	5	9565
6705	2007	2	5	9566
6705	2007	2	5	1010
6705	2007	2	5	9533
6705	2007	2	5	184
6706	2007	1	4	9567
6706	2007	1	4	1110
6706	2007	1	4	9568
6706	2007	1	4	1112
6707	2007	1	1	9569
6708	2007	1	5	9570
6708	2007	1	5	2198
6708	2007	1	5	2454
6708	2007	1	5	9571
6708	2007	1	5	1068
6709	2007	1	2	4225
6709	2007	1	2	9572
6710	2007	1	4	9573
6710	2007	1	4	9574
6710	2007	1	4	841
6710	2007	1	4	842
6711	2007	2	3	100
6711	2007	2	3	99
6711	2007	2	3	97
6712	2007	2	7	7219
6712	2007	2	7	2920
6712	2007	2	7	1484
6712	2007	2	7	763
6712	2007	2	7	9575
6712	2007	2	7	1763
6712	2007	2	7	737
6713	2007	1	3	9576
6713	2007	1	3	9577
6713	2007	1	3	6016
6714	2007	1	2	3345
6714	2007	1	2	4620
6715	2007	1	4	63
6715	2007	1	4	64
6715	2007	1	4	1507
6715	2007	1	4	1508
6716	2007	1	2	9537
6716	2007	1	2	9578
6717	2007	1	3	9579
6717	2007	1	3	5821
6717	2007	1	3	832
6718	2007	2	4	9580
6718	2007	2	4	1187
6718	2007	2	4	6294
6718	2007	2	4	1188
6719	2007	1	1	2813
6720	2007	1	2	9581
6720	2007	1	2	1436
6721	2007	1	5	9582
6721	2007	1	5	9583
6721	2007	1	5	9584
6721	2007	1	5	9585
6721	2007	1	5	9586
6722	2007	2	3	9587
6722	2007	2	3	5047
6722	2007	2	3	5049
6723	2007	1	2	821
6723	2007	1	2	1112
6724	2007	2	2	2105
6724	2007	2	2	2104
6725	2007	1	3	9588
6725	2007	1	3	885
6725	2007	1	3	9589
6726	2007	1	1	1851
6727	2007	1	2	9590
6727	2007	1	2	306
6728	2007	1	2	568
6728	2007	1	2	9591
6729	2007	2	1	1214
6730	2007	1	3	9592
6730	2007	1	3	9593
6730	2007	1	3	9594
6731	2007	1	2	6037
6731	2007	1	2	20
6732	2007	1	3	1829
6732	2007	1	3	9595
6732	2007	1	3	9596
6733	2007	1	4	7080
6733	2007	1	4	293
6733	2007	1	4	7082
6733	2007	1	4	1092
6734	2007	2	2	9597
6734	2007	2	2	7205
6735	2007	2	2	9598
6735	2007	2	2	9599
6736	2007	1	2	9600
6736	2007	1	2	9601
6737	2007	2	3	6273
6737	2007	2	3	1010
6737	2007	2	3	8016
6738	2007	1	2	9602
6738	2007	1	2	3313
6739	2007	1	2	1300
6739	2007	1	2	1301
6740	2007	1	4	9603
6740	2007	1	4	6293
6740	2007	1	4	1050
6740	2007	1	4	9604
6741	2007	1	2	1154
6741	2007	1	2	1155
6742	2007	2	3	9605
6742	2007	2	3	6327
6742	2007	2	3	6328
6743	2007	1	3	7776
6743	2007	1	3	7777
6743	2007	1	3	7778
6744	2007	1	2	9606
6744	2007	1	2	9607
6745	2007	1	2	3088
6745	2007	1	2	7184
6746	2007	1	1	9608
6747	2007	2	2	163
6747	2007	2	2	9609
6748	2007	1	5	293
6748	2007	1	5	398
6748	2007	1	5	292
6748	2007	1	5	399
6748	2007	1	5	1310
6749	2007	1	4	9610
6749	2007	1	4	9611
6749	2007	1	4	2802
6749	2007	1	4	3435
6750	2007	1	2	7827
6750	2007	1	2	2247
6751	2007	1	5	9612
6751	2007	1	5	9613
6751	2007	1	5	399
6751	2007	1	5	6427
6751	2007	1	5	9614
6752	2007	2	3	9615
6752	2007	2	3	9616
6752	2007	2	3	9617
6753	2007	1	2	9618
6753	2007	1	2	3392
6754	2007	2	3	1346
6754	2007	2	3	5131
6754	2007	2	3	1347
6755	2007	1	2	267
6755	2007	1	2	268
6756	2007	1	2	702
6756	2007	1	2	701
6757	2007	2	5	9619
6757	2007	2	5	9620
6757	2007	2	5	9621
6757	2007	2	5	9622
6757	2007	2	5	9623
6758	2007	1	3	5748
6758	2007	1	3	5474
6758	2007	1	3	2136
6759	2007	1	2	2060
6759	2007	1	2	2062
6760	2007	2	2	9624
6760	2007	2	2	9625
6761	2007	1	3	9626
6761	2007	1	3	8779
6761	2007	1	3	9627
6762	2007	1	3	1294
6762	2007	1	3	9628
6762	2007	1	3	9629
6763	2007	1	3	2086
6763	2007	1	3	2087
6763	2007	1	3	939
6764	2007	2	2	9630
6764	2007	2	2	9631
6765	2007	1	2	9632
6765	2007	1	2	473
6766	2007	1	3	1336
6766	2007	1	3	6016
6766	2007	1	3	1337
6767	2007	1	2	9633
6767	2007	1	2	874
6768	2007	1	3	9634
6768	2007	1	3	509
6768	2007	1	3	471
6769	2007	1	4	9635
6769	2007	1	4	9636
6769	2007	1	4	9637
6769	2007	1	4	906
6770	2007	2	3	1432
6770	2007	2	3	1010
6770	2007	2	3	184
6771	2007	1	5	9638
6771	2007	1	5	622
6771	2007	1	5	483
6771	2007	1	5	9639
6771	2007	1	5	396
6772	2007	1	1	5024
6773	2007	1	3	9640
6773	2007	1	3	5096
6773	2007	1	3	398
6774	2007	1	3	9641
6774	2007	1	3	3216
6774	2007	1	3	4323
6775	2007	1	3	1829
6775	2007	1	3	9595
6775	2007	1	3	9596
6776	2007	2	3	9642
6776	2007	2	3	9643
6776	2007	2	3	3811
6777	2007	2	2	3237
6777	2007	2	2	2464
6778	2007	1	2	9644
6778	2007	1	2	3310
6779	2007	1	5	9645
6779	2007	1	5	3458
6779	2007	1	5	9646
6779	2007	1	5	9647
6779	2007	1	5	9648
6780	2007	1	2	1132
6780	2007	1	2	1133
6781	2007	1	5	247
6781	2007	1	5	1603
6781	2007	1	5	2909
6781	2007	1	5	9649
6781	2007	1	5	9650
6782	2007	1	4	9651
6782	2007	1	4	9652
6782	2007	1	4	2829
6782	2007	1	4	4243
6783	2007	1	2	2736
6783	2007	1	2	2738
6784	2007	1	5	9653
6784	2007	1	5	9654
6784	2007	1	5	7437
6784	2007	1	5	7439
6784	2007	1	5	7438
6785	2007	2	2	9655
6785	2007	2	2	9656
6786	2007	1	1	9657
6787	2007	2	2	883
6787	2007	2	2	625
6788	2007	1	2	2445
6788	2007	1	2	2446
6789	2007	1	3	9491
6789	2007	1	3	1476
6789	2007	1	3	1477
6790	2007	1	5	9658
6790	2007	1	5	6222
6790	2007	1	5	1128
6790	2007	1	5	9659
6790	2007	1	5	1131
6791	2007	1	3	9660
6791	2007	1	3	4328
6791	2007	1	3	6065
6792	2007	1	2	270
6792	2007	1	2	2103
6793	2007	2	6	9661
6793	2007	2	6	3592
6793	2007	2	6	9662
6793	2007	2	6	9663
6793	2007	2	6	9664
6793	2007	2	6	3018
6794	2007	1	2	9665
6794	2007	1	2	9666
6795	2007	1	3	9610
6795	2007	1	3	9571
6795	2007	1	3	2802
6796	2007	2	4	9667
6796	2007	2	4	9668
6796	2007	2	4	9669
6796	2007	2	4	9670
6797	2007	1	5	2069
6797	2007	1	5	9671
6797	2007	1	5	9672
6797	2007	1	5	9673
6797	2007	1	5	1730
6798	2007	1	4	9674
6798	2007	1	4	9675
6798	2007	1	4	9676
6798	2007	1	4	9677
6799	2007	1	5	585
6799	2007	1	5	584
6799	2007	1	5	583
6799	2007	1	5	586
6799	2007	1	5	587
6800	2007	1	2	9678
6800	2007	1	2	2994
6801	2007	2	2	9679
6801	2007	2	2	9680
6802	2007	2	3	9681
6802	2007	2	3	1333
6802	2007	2	3	1332
6803	2007	2	4	1088
6803	2007	2	4	1089
6803	2007	2	4	7328
6803	2007	2	4	1092
6804	2007	2	3	2216
6804	2007	2	3	2217
6804	2007	2	3	2218
6805	2007	1	5	9682
6805	2007	1	5	9683
6805	2007	1	5	4307
6805	2007	1	5	4034
6805	2007	1	5	9684
6806	2007	2	3	9685
6806	2007	2	3	2748
6806	2007	2	3	9686
6807	2007	1	2	9687
6807	2007	1	2	1151
6808	2007	1	3	9688
6808	2007	1	3	9689
6808	2007	1	3	9690
6809	2007	1	2	9691
6809	2007	1	2	8309
6810	2007	2	3	2001
6810	2007	2	3	9692
6810	2007	2	3	9693
6811	2007	1	2	1898
6811	2007	1	2	1899
6812	2007	1	6	9694
6812	2007	1	6	9695
6812	2007	1	6	9696
6812	2007	1	6	9697
6812	2007	1	6	1879
6812	2007	1	6	5281
6813	2007	2	1	8996
6814	2007	1	4	9698
6814	2007	1	4	3924
6814	2007	1	4	1047
6814	2007	1	4	517
6815	2007	2	1	9699
6816	2007	2	4	9700
6816	2007	2	4	3307
6816	2007	2	4	9701
6816	2007	2	4	2499
6817	2007	1	5	9702
6817	2007	1	5	9703
6817	2007	1	5	9704
6817	2007	1	5	9705
6817	2007	1	5	9706
6818	2007	1	3	1338
6818	2007	1	3	4814
6818	2007	1	3	1025
6819	2007	1	3	9707
6819	2007	1	3	9708
6819	2007	1	3	4620
6820	2007	2	3	1725
6820	2007	2	3	9709
6820	2007	2	3	9710
6821	2007	1	3	1395
6821	2007	1	3	9711
6821	2007	1	3	3511
6822	2007	1	2	9712
6822	2007	1	2	9713
6823	2007	1	2	1154
6823	2007	1	2	1155
6824	2007	1	4	9714
6824	2007	1	4	8756
6824	2007	1	4	2030
6824	2007	1	4	8758
6825	2007	1	2	234
6825	2007	1	2	235
6826	2007	2	6	9715
6826	2007	2	6	763
6826	2007	2	6	2920
6826	2007	2	6	6069
6826	2007	2	6	6068
6826	2007	2	6	737
6827	2007	1	3	1391
6827	2007	1	3	277
6827	2007	1	3	150
6828	2007	1	3	9716
6828	2007	1	3	2987
6828	2007	1	3	9717
6829	2007	1	6	9718
6829	2007	1	6	5160
6829	2007	1	6	5157
6829	2007	1	6	6
6829	2007	1	6	5158
6829	2007	1	6	2680
6830	2007	1	1	9423
6831	2007	1	3	9719
6831	2007	1	3	3207
6831	2007	1	3	5506
6832	2007	2	1	9720
6833	2007	1	3	9721
6833	2007	1	3	9722
6833	2007	1	3	9723
6834	2007	1	2	468
6834	2007	1	2	469
6835	2007	1	3	9724
6835	2007	1	3	1946
6835	2007	1	3	9725
6836	2007	1	3	9726
6836	2007	1	3	9727
6836	2007	1	3	9728
6837	2007	2	4	9729
6837	2007	2	4	9730
6837	2007	2	4	2745
6837	2007	2	4	3287
6838	2007	1	2	9731
6838	2007	1	2	8592
6839	2007	1	3	186
6839	2007	1	3	5674
6839	2007	1	3	1350
6840	2007	2	2	6287
6840	2007	2	2	3407
6841	2007	2	2	9732
6841	2007	2	2	9733
6842	2007	2	3	9734
6842	2007	2	3	1179
6842	2007	2	3	704
6843	2007	1	4	1344
6843	2007	1	4	1343
6843	2007	1	4	1342
6843	2007	1	4	1112
6844	2007	1	4	156
6844	2007	1	4	9735
6844	2007	1	4	2623
6844	2007	1	4	157
6845	2007	2	2	9736
6845	2007	2	2	9737
6846	2007	1	3	2370
6846	2007	1	3	306
6846	2007	1	3	293
6847	2007	1	2	9738
6847	2007	1	2	9739
6848	2007	1	4	9740
6848	2007	1	4	3664
6848	2007	1	4	9741
6848	2007	1	4	9742
6849	2007	1	1	9743
6850	2007	1	2	9744
6850	2007	1	2	9745
6851	2007	1	3	1074
6851	2007	1	3	1075
6851	2007	1	3	150
6852	2007	2	2	715
6852	2007	2	2	716
6853	2007	2	4	9746
6853	2007	2	4	8682
6853	2007	2	4	19
6853	2007	2	4	9747
6854	2007	1	3	7096
6854	2007	1	3	6658
6854	2007	1	3	640
6855	2007	1	2	798
6855	2007	1	2	2987
6856	2007	1	3	9748
6856	2007	1	3	953
6856	2007	1	3	955
6857	2007	2	3	6038
6857	2007	2	3	6039
6857	2007	2	3	9749
6858	2007	1	4	9750
6858	2007	1	4	9751
6858	2007	1	4	1355
6858	2007	1	4	225
6859	2007	1	4	9752
6859	2007	1	4	9549
6859	2007	1	4	9753
6859	2007	1	4	1651
6860	2007	1	1	9754
6861	2007	1	1	1479
6862	2007	2	2	9755
6862	2007	2	2	9756
6863	2007	1	4	2187
6863	2007	1	4	2188
6863	2007	1	4	2150
6863	2007	1	4	2189
6864	2007	2	4	9667
6864	2007	2	4	9668
6864	2007	2	4	9669
6864	2007	2	4	9670
6865	2007	2	3	9545
6865	2007	2	3	9544
6865	2007	2	3	9757
6866	2007	2	2	7288
6866	2007	2	2	7289
6867	2007	1	5	1077
6867	2007	1	5	9758
6867	2007	1	5	5160
6867	2007	1	5	9759
6867	2007	1	5	9760
6868	2007	1	3	9761
6868	2007	1	3	9762
6868	2007	1	3	242
6869	2007	1	2	9763
6869	2007	1	2	9764
6870	2007	1	4	1107
6870	2007	1	4	9765
6870	2007	1	4	1109
6870	2007	1	4	5734
6871	2007	1	5	8765
6871	2007	1	5	9766
6871	2007	1	5	9767
6871	2007	1	5	3210
6871	2007	1	5	9768
6872	2007	1	1	185
6873	2007	2	4	913
6873	2007	2	4	914
6873	2007	2	4	915
6873	2007	2	4	916
6874	2007	2	3	212
6874	2007	2	3	9769
6874	2007	2	3	1025
6875	2007	1	3	9675
6875	2007	1	3	9677
6875	2007	1	3	9770
6876	2007	1	4	9374
6876	2007	1	4	7716
6876	2007	1	4	7718
6876	2007	1	4	6823
6877	2007	1	3	9771
6877	2007	1	3	9772
6877	2007	1	3	9773
6878	2007	1	2	9774
6878	2007	1	2	9775
6879	2007	1	5	9776
6879	2007	1	5	7322
6879	2007	1	5	2879
6879	2007	1	5	4121
6879	2007	1	5	7324
6880	2007	1	3	9777
6880	2007	1	3	9778
6880	2007	1	3	9779
6881	2007	1	4	9639
6881	2007	1	4	9780
6881	2007	1	4	483
6881	2007	1	4	396
6882	2007	1	3	9781
6882	2007	1	3	9782
6882	2007	1	3	9783
6883	2007	1	1	9784
6884	2007	1	3	9785
6884	2007	1	3	9786
6884	2007	1	3	9787
6885	2007	1	2	9788
6885	2007	1	2	834
6886	2007	1	2	271
6886	2007	1	2	270
6887	2007	1	4	4979
6887	2007	1	4	5344
6887	2007	1	4	9789
6887	2007	1	4	9790
6888	2007	2	3	9791
6888	2007	2	3	5068
6888	2007	2	3	9792
6889	2007	1	5	9793
6889	2007	1	5	293
6889	2007	1	5	399
6889	2007	1	5	398
6889	2007	1	5	292
6890	2007	1	5	9794
6890	2007	1	5	9795
6890	2007	1	5	9796
6890	2007	1	5	9797
6890	2007	1	5	7038
6891	2007	2	2	219
6891	2007	2	2	1761
6892	2007	1	4	9798
6892	2007	1	4	9799
6892	2007	1	4	517
6892	2007	1	4	988
6893	2007	1	6	9800
6893	2007	1	6	9801
6893	2007	1	6	9802
6893	2007	1	6	9803
6893	2007	1	6	6043
6893	2007	1	6	6045
6894	2007	1	4	3079
6894	2007	1	4	1136
6894	2007	1	4	9804
6894	2007	1	4	1137
6895	2007	2	4	182
6895	2007	2	4	6273
6895	2007	2	4	9805
6895	2007	2	4	8283
6896	2007	1	3	2044
6896	2007	1	3	9806
6896	2007	1	3	2043
6897	2007	1	2	9461
6897	2007	1	2	9462
6898	2007	1	2	9807
6898	2007	1	2	517
6899	2007	1	4	3311
6899	2007	1	4	9808
6899	2007	1	4	33
6899	2007	1	4	3313
6900	2007	2	3	474
6900	2007	2	3	4814
6900	2007	2	3	9809
6901	2007	2	1	629
6902	2007	2	3	9810
6902	2007	2	3	9811
6902	2007	2	3	9812
6903	2007	1	4	9813
6903	2007	1	4	5898
6903	2007	1	4	1994
6903	2007	1	4	5031
6904	2007	1	2	9814
6904	2007	1	2	9815
6905	2007	1	2	1515
6905	2007	1	2	1533
6906	2007	1	4	9816
6906	2007	1	4	9817
6906	2007	1	4	1200
6906	2007	1	4	2206
6907	2007	2	2	623
6907	2007	2	2	859
6908	2007	1	3	9818
6908	2007	1	3	9819
6908	2007	1	3	9820
6909	2007	1	4	9816
6909	2007	1	4	9817
6909	2007	1	4	1200
6909	2007	1	4	2206
6910	2007	2	4	9393
6910	2007	2	4	9821
6910	2007	2	4	989
6910	2007	2	4	9822
6911	2007	1	3	5394
6911	2007	1	3	9823
6911	2007	1	3	9824
6912	2007	1	4	2278
6912	2007	1	4	9825
6912	2007	1	4	1109
6912	2007	1	4	732
6913	2007	1	7	9826
6913	2007	1	7	9827
6913	2007	1	7	9828
6913	2007	1	7	9829
6913	2007	1	7	9830
6913	2007	1	7	9831
6913	2007	1	7	9832
6914	2007	1	2	1835
6914	2007	1	2	882
6915	2007	1	3	9833
6915	2007	1	3	9834
6915	2007	1	3	9835
6916	2007	1	3	1331
6916	2007	1	3	9739
6916	2007	1	3	9836
6917	2007	1	5	2578
6917	2007	1	5	2579
6917	2007	1	5	9837
6917	2007	1	5	9838
6917	2007	1	5	1073
6918	2007	2	1	9807
6919	2007	1	4	9839
6919	2007	1	4	1176
6919	2007	1	4	1177
6919	2007	1	4	5872
6920	2007	1	2	9840
6920	2007	1	2	9841
6921	2007	2	5	112
6921	2007	2	5	9842
6921	2007	2	5	114
6921	2007	2	5	1685
6921	2007	2	5	76
6922	2007	1	1	9843
6923	2007	1	3	9844
6923	2007	1	3	9845
6923	2007	1	3	9846
6924	2007	1	2	4214
6924	2007	1	2	5810
6925	2007	1	3	785
6925	2007	1	3	842
6925	2007	1	3	3435
6926	2007	1	8	9847
6926	2007	1	8	9848
6926	2007	1	8	9849
6926	2007	1	8	9850
6926	2007	1	8	9652
6926	2007	1	8	9851
6926	2007	1	8	9852
6926	2007	1	8	4788
6927	2007	2	1	1239
6928	2007	1	1	9853
6929	2007	2	3	9854
6929	2007	2	3	9855
6929	2007	2	3	2065
6930	2007	2	2	9856
6930	2007	2	2	9857
6931	2007	1	3	1445
6931	2007	1	3	701
6931	2007	1	3	702
6932	2007	1	3	2062
6932	2007	1	3	2061
6932	2007	1	3	5535
6933	2007	2	3	9655
6933	2007	2	3	6268
6933	2007	2	3	1009
6934	2007	1	3	9858
6934	2007	1	3	2315
6934	2007	1	3	1357
6935	2007	2	3	9859
6935	2007	2	3	9860
6935	2007	2	3	9861
6936	2007	1	2	9862
6936	2007	1	2	1008
6937	2007	2	6	9863
6937	2007	2	6	9864
6937	2007	2	6	182
6937	2007	2	6	506
6937	2007	2	6	9865
6937	2007	2	6	184
6938	2007	1	2	9866
6938	2007	1	2	9867
6939	2007	2	3	9868
6939	2007	2	3	212
6939	2007	2	3	210
6940	2007	1	3	6831
6940	2007	1	3	306
6940	2007	1	3	610
6941	2007	1	1	8933
6942	2007	2	3	9869
6942	2007	2	3	9870
6942	2007	2	3	9871
6943	2007	1	3	2132
6943	2007	1	3	2133
6943	2007	1	3	9872
6944	2007	1	2	9873
6944	2007	1	2	9604
6945	2007	1	2	9405
6945	2007	1	2	2865
6946	2007	1	2	9874
6946	2007	1	2	1603
6947	2007	1	2	2799
6947	2007	1	2	2548
6948	2007	2	3	989
6948	2007	2	3	990
6948	2007	2	3	991
6949	2007	1	5	6313
6949	2007	1	5	9875
6949	2007	1	5	9876
6949	2007	1	5	9877
6949	2007	1	5	9878
6950	2007	1	2	305
6950	2007	1	2	9401
6951	2007	2	3	9879
6951	2007	2	3	9880
6951	2007	2	3	9881
6952	2007	1	1	254
6953	2007	1	2	9882
6953	2007	1	2	9883
6954	2007	1	2	1279
6954	2007	1	2	9884
6955	2007	1	2	9885
6955	2007	1	2	577
6956	2007	2	6	1424
6956	2007	2	6	6339
6956	2007	2	6	9886
6956	2007	2	6	1426
6956	2007	2	6	1425
6956	2007	2	6	1429
6957	2007	1	3	6435
6957	2007	1	3	4920
6957	2007	1	3	6436
6958	2007	1	2	288
6958	2007	1	2	9887
6959	2007	1	2	821
6959	2007	1	2	1112
6960	2007	2	3	9888
6960	2007	2	3	9889
6960	2007	2	3	9890
6961	2007	1	3	9891
6961	2007	1	3	9892
6961	2007	1	3	9893
6962	2007	2	3	9894
6962	2007	2	3	9895
6962	2007	2	3	9896
6963	2007	1	1	9524
6964	2007	2	3	9897
6964	2007	2	3	9898
6964	2007	2	3	9899
6965	2007	2	9	9466
6965	2007	2	9	6273
6965	2007	2	9	8016
6965	2007	2	9	9900
6965	2007	2	9	9901
6965	2007	2	9	9902
6965	2007	2	9	9903
6965	2007	2	9	184
6965	2007	2	9	182
6966	2007	1	4	1294
6966	2007	1	4	9629
6966	2007	1	4	9904
6966	2007	1	4	576
6967	2007	1	1	403
6968	2007	1	3	9905
6968	2007	1	3	1993
6968	2007	1	3	2865
6969	2007	2	4	9906
6969	2007	2	4	9907
6969	2007	2	4	9908
6969	2007	2	4	9909
6970	2007	2	2	9910
6970	2007	2	2	1280
6971	2007	1	3	9911
6971	2007	1	3	786
6971	2007	1	3	213
6972	2007	2	3	9580
6972	2007	2	3	6294
6972	2007	2	3	1188
6973	2007	1	4	2550
6973	2007	1	4	306
6973	2007	1	4	9912
6973	2007	1	4	9913
6974	2007	1	3	5110
6974	2007	1	3	5109
6974	2007	1	3	306
6975	2007	1	3	9914
6975	2007	1	3	9915
6975	2007	1	3	9916
6976	2007	2	3	6340
6976	2007	2	3	2745
6976	2007	2	3	3287
6977	2007	2	3	9917
6977	2007	2	3	745
6977	2007	2	3	746
6978	2007	1	4	9918
6978	2007	1	4	9919
6978	2007	1	4	9920
6978	2007	1	4	786
6979	2007	1	3	9921
6979	2007	1	3	6083
6979	2007	1	3	4385
6980	2007	2	3	1476
6980	2007	2	3	9922
6980	2007	2	3	62
6981	2007	1	1	357
6982	2007	1	3	4538
6982	2007	1	3	4540
6982	2007	1	3	9923
6983	2007	1	5	7709
6983	2007	1	5	1307
6983	2007	1	5	1310
6983	2007	1	5	1309
6983	2007	1	5	5338
6984	2007	1	2	9924
6984	2007	1	2	9925
6985	2007	1	4	9926
6985	2007	1	4	3383
6985	2007	1	4	1723
6985	2007	1	4	252
6986	2007	1	4	9552
6986	2007	1	4	9553
6986	2007	1	4	5551
6986	2007	1	4	9554
6987	2007	2	4	17
6987	2007	2	4	9927
6987	2007	2	4	8682
6987	2007	2	4	9928
6988	2007	1	2	286
6988	2007	1	2	287
6989	2007	1	2	9929
6989	2007	1	2	8796
6990	2007	2	4	9930
6990	2007	2	4	9931
6990	2007	2	4	574
6990	2007	2	4	137
6991	2007	1	2	9932
6991	2007	1	2	4005
6992	2007	1	3	9933
6992	2007	1	3	9934
6992	2007	1	3	517
6993	2007	1	5	9935
6993	2007	1	5	4367
6993	2007	1	5	3924
6993	2007	1	5	1047
6993	2007	1	5	4370
6994	2007	1	6	9936
6994	2007	1	6	5857
6994	2007	1	6	4330
6994	2007	1	6	7024
6994	2007	1	6	9937
6994	2007	1	6	2656
6995	2007	2	1	6093
6996	2007	1	2	9938
6996	2007	1	2	2374
6997	2007	1	2	1107
6997	2007	1	2	1109
6998	2007	1	4	1720
6998	2007	1	4	9939
6998	2007	1	4	607
6998	2007	1	4	1097
6999	2007	1	3	2032
6999	2007	1	3	338
